# Created by Octave 8.4.0, Sun Jun 16 16:36:12 2024 CEST <nigiri@PersonaComputer.fritz.box>
# name: land_to_be_saved
# type: matrix
# rows: 1000
# columns: 7
 484 -9.614176629024259 -6.5403538621892157 1.1507712925892075 -9.6082599999999996 -6.5375199999999998 1.14971
 485 2.7372948604367564 -5.4021842838818133 1.0815013636127986 2.7349999999999999 -5.3972300000000004 1.0804400000000001
 486 2.0636647371457748e-05 -3.7031664267207082e-05 -2.2726323425533573e-05 -9.1571400000000001 9.1693499999999997 0.068037500000000001
 487 -5.4864516524400644 2.3840252471863992 0.57716071553930959 -5.4844799999999996 2.3811499999999999 0.57660100000000003
 488 4.8909867738187449 7.1373656405005654 1.6048826878257809 4.8840500000000002 7.1333299999999999 1.60354
 489 -7.0308970509407489 0.44755392712700637 1.917416061116535 -7.0266799999999998 0.44542999999999999 1.91526
 490 2.0247053791021263e-05 0.00013322441638718291 -8.0262521876216936e-05 -9.0288299999999992 3.87174 0.61243800000000004
 491 5.3860798339598615e-05 -4.1243787336889964e-05 6.9610504644969373e-06 -9.0594000000000001 0.93566499999999997 0.000278473
 492 0.26446592017138926 1.2265159381948039 0.83004713729845003 0.262264 1.2257100000000001 0.82921199999999995
 493 0.55754846472557584 -3.8866311536576243 1.6412392835726013 0.55636200000000002 -3.8833899999999999 1.6396500000000001
 494 0.44947151275721869 -7.8212352169366817 0.29655766211379625 0.44925599999999999 -7.8153100000000002 0.29627199999999998
 495 -3.4011366878460731 1.7367206315464372 1.2698287961337891 -3.4005200000000002 1.73455 1.2685299999999999
 496 0.53317229451403403 2.5079657846380785 1.6873010156860733 0.53047699999999998 2.5062700000000002 1.6856199999999999
 497 -5.4044059519179477 3.3071252505790985 0.16079959671765404 -5.4028999999999998 3.3038699999999999 0.16064500000000001
 498 -2.3326059578048466 -4.9576226470067626 0.83874772101503592 -2.3315000000000001 -4.9542599999999997 0.837947
 499 6.1271422533266477 -7.0003800859961034 0.75999323499224047 6.1229699999999996 -6.9935499999999999 0.75931499999999996
 500 -1.1142145080722037 3.4348919445100221 0.79177850727084642 -1.1158699999999999 3.4321999999999999 0.79101200000000005
 501 6.5428462155263123 -8.5084598760708676 0.87407763993220577 6.5388200000000003 -8.5006000000000004 0.87325399999999997
 502 -7.2575584995155262 -2.9774700779812413 1.8534961735602926 -7.2527200000000001 -2.9766599999999999 1.8515200000000001
 503 -7.716265107164666e-05 8.5908826003393279e-06 3.372876716703499e-05 6.0530400000000002 9.7809799999999996 0.65021700000000004
 504 -2.7688265298514505 -1.0656995137142182 0.86973252129970213 -2.7680500000000001 -1.06548 0.86883600000000005
 505 1.1812305640603038e-05 -5.0238111599099078e-05 8.7668929874322454e-05 -6.6677099999999996 3.56203 0.50004999999999999
 506 1.3741226680239054 10.4209657321096 1.5901864061572311 1.4138900000000001 6.7969900000000001 1.0061800000000001
 507 0.8099897998005442 2.4669706006514986 0.73314361428849772 0.80709200000000003 2.4653999999999998 0.73241900000000004
 508 -13.365361110086415 -6.1992707751531873 2.1589467071441657 -9.4283199999999994 -6.1345799999999997 1.4347799999999999
 509 1.0819841821399034 -3.8478889405645997 1.4313911771968628 1.0804199999999999 -3.8445299999999998 1.42997
 510 5.6763626994583065 -4.29467143990398 0.74823393627340196 5.67171 -4.2897800000000004 0.74756100000000003
 511 8.8259715847056555 -7.1395632301581893 0.96151796342363516 8.81996 -7.1319699999999999 0.96065199999999995
 512 -5.446221073398565 -6.9149814070642526 1.9996566741273198 -5.4428599999999996 -6.9111200000000004 1.9979100000000001
 513 6.8476921556691597 1.2943765196880923 1.7304392668995368 6.8403400000000003 1.29528 1.7288699999999999
 514 3.002094698023941e-05 2.2342141019211781e-05 -4.2835676556954305e-05 -5.3390300000000002 6.0906500000000001 0.30998799999999999
 515 -1.5014114427068679 0.10908606991282599 1.1209757361262236 -1.50183 0.108613 1.11978
 516 6.2555945517794864e-06 -7.3769938150582831e-05 6.5225005591224017e-05 9.0671499999999998 8.8741299999999992 1.20885
 517 5.3844544016752049 8.1251327723042124 0.70849216242500945 5.3770499999999997 8.1207200000000004 0.707928
 518 4.6577054774345461 7.7210581854138196 1.4641640652980212 4.6509299999999998 7.7168099999999997 1.4628699999999999
 519 6.7866027135845934 -3.3651659270370002 1.4697734346471885 6.7808200000000003 -3.3606099999999999 1.46845
 520 2.1979235812994644 -0.10823517191968318 1.8051996679090152 2.1945700000000001 -0.10745 1.80331
 521 0.14546601435589127 6.0125275701471601 1.3730107610447475 0.14244899999999999 6.0072400000000004 1.3714299999999999
 522 5.7163020325996738 5.4687914350797673 1.1821111528212003 5.7089499999999997 5.4660599999999997 1.1811100000000001
 523 -4.975975676602256 -7.1532614595222039 1.5954103357815426 -4.9730299999999996 -7.1492599999999999 1.5941000000000001
 524 -11.860605452626215 -1.5641679591168869 2.8777473566859801 -7.8273400000000004 -2.8942899999999998 1.7985
 525 -4.2788476760691205 4.2891065591805146 0.38468279885228529 -4.2782200000000001 4.2852399999999999 0.38433
 526 0.92344566058142141 -8.5230738922720732 0.052937917038799603 0.923126 -8.5166299999999993 0.052887400000000001
 527 2.6505144471712967 -1.2929272189766838 -0.31687705050587217 9.3100299999999994 4.8170799999999998 1.78335
 528 -4.4442490581587375 2.3181600543302698 0.086093284801679729 -4.4429299999999996 2.3153899999999998 0.086003800000000005
 529 -5.4103831344898836 -7.5631575063328969 1.9150052841275806 -5.4070299999999998 -7.5589700000000004 1.9133899999999999
 530 0.053224922989860479 -2.5839030061625929 0.97154683727150781 0.052037199999999999 -2.5817399999999999 0.97066399999999997
 531 -8.6439009770625935e-05 -5.852427064393555e-05 3.4303731303031437e-06 -6.7969900000000001 6.9280200000000001 1.31125
 532 8.5112328280550464 -5.7684445750905002 0.93503965678208512 8.5050100000000004 -5.7618099999999997 0.93420300000000001
 533 3.2263474330744368 -2.4640167209408737 0.96590619064712113 3.22288 -2.4610400000000001 0.96495600000000004
 534 5.5956891896987004 -0.82150136850988298 1.5005199342908186 5.5899799999999997 -0.81921900000000003 1.49912
 535 -3.3056072656015139 7.0129025274510077 0.84060347886011466 -3.3083100000000001 7.0132599999999998 0.84059300000000003
 536 3.8097002536242874e-05 -7.5709122122463376e-05 3.1769664084319721e-05 -5.79596 9.4778099999999998 1.3043899999999999
 537 3.6172515772973923e-05 3.4893272741500642e-05 9.3356776550538451e-05 -8.9910499999999995 8.5171700000000001 0.176732
 538 8.8131179416356282 -5.1244555329396313 1.1829722186121128 8.8064800000000005 -5.1181599999999996 1.1819200000000001
 539 -23.318713959274863 -4.122117349095145 0.61397039563429434 -9.9720499999999994 -4.63422 0.234677
 540 -2.3070808219852457 3.3764203785860101 1.6666890098475089 -2.3073399999999999 3.37303 1.66489
 541 4.9754114946817189 -7.2195631104060247 1.4094621364687197 4.9721099999999998 -7.21286 1.4081600000000001
 542 -1.0804396120602207 0.099693765293957334 0.15384961412673909 -1.08128 0.099368100000000001 0.15368899999999999
 543 -2.2145769373822788e-05 2.7334470187691251e-05 2.7247923104142813e-06 0.70582 9.7957599999999996 1.13601
 544 -4.2180107727747718 -1.0756228545108515 0.56552917577628325 -4.2160599999999997 -1.0757099999999999 0.56493800000000005
 545 -1.4401968912878447 4.4874271140929514 0.76827451013566672 -1.4418200000000001 4.4840600000000004 0.76753199999999999
 546 -6.4017249519561314 -2.933920459441806 1.1698980651373949 -6.3975400000000002 -2.9329700000000001 1.16866
 547 -1.7325973018532999 -6.6742732688543445 0.97980296914755127 -1.7315700000000001 -6.6696400000000002 0.97890500000000003
 548 -1.6638600465594897 -8.4529525730963808 1.4712813381152279 -1.6625000000000001 -8.4472000000000005 1.46991
 549 6.901485409846341 -7.2194079883879576 1.4634702023849715 6.8968299999999996 -7.2122200000000003 1.4621599999999999
 550 2.3490486399355124 0.20914710122351149 0.0033459847486576517 6.67746 6.6267199999999997 0.10569000000000001
 551 9.8213670624741862 0.25347351896035453 0.75243050852791493 9.81419 0.256965 0.75186299999999995
 552 -7.4941848658420458 -9.6867573957052819 0.66264599013839698 -7.4894400000000001 -9.6819900000000008 0.66210800000000003
 553 -5.3668307067733902 0.48709901820062007 1.6951713290381611 -5.3642000000000003 0.48535600000000001 1.69333
 554 -7.8030929588033331 -2.5559934981139221 1.2236887066887125 -7.7981699999999998 -2.55552 1.22241
 555 -3.2439976600656673e-06 3.0546616563612017e-05 -1.6931783180032522e-06 -9.2558900000000008 5.5576800000000004 1.8872
 556 -3.2358572988498659 -0.6980911332067754 0.18213381419484884 -3.2347899999999998 -0.69826600000000005 0.18194399999999999
 557 9.4510983831056077 2.2975884756851843 0.74748671221819241 9.4449699999999996 2.3011900000000001 0.74730399999999997
 558 -2.4854986357333853e-05 4.9099217694185959e-06 4.5878873710335916e-05 -3.8949099999999999 8.4599399999999996 0.33452199999999999
 559 -2.5650138240084636e-05 -1.5330529396919562e-05 -3.8724436087975156e-06 -8.8093500000000002 8.2990499999999994 1.6368799999999999
 560 -4.1251818536012985 -2.380440071834562 0.77541231504779617 -4.12303 -2.3794599999999999 0.77460600000000002
 561 1.3505141070972799 -5.2581310195050541 0.88478011984410498 1.3490899999999999 -5.2536699999999996 0.88390800000000003
 562 -1.9682241579505109 6.3919013235819397 0.34932160523600514 -1.9696899999999999 6.3863099999999999 0.34895199999999998
 563 8.179496887838587 -8.3776995740430262 1.9452540003975738 8.1743000000000006 -8.3694400000000009 1.9434
 564 -5.5965027229471582 1.8191335259989232 0.91635716606581064 -5.5942299999999996 1.81657 0.91544000000000003
 565 7.5476056119343111 1.6257451204622375 0.8535585198646245 7.5398800000000001 1.62676 0.85283900000000001
 566 1.6680243079251249 -5.6642931164739387 0.030313584312630006 1.6664300000000001 -5.65951 0.030284800000000001
 567 2.5625101055207065 -6.8197700615856354 0.060661778595864593 2.56067 -6.8139799999999999 0.060604100000000001
 568 8.5268016355910419 -7.83139456184814 1.007031204341672 8.5212000000000003 -7.8234399999999997 1.0061
 569 0.1153054449474378 -1.7819410450027067 0.55617810646670818 0.113889 -1.7803800000000001 0.55567200000000005
 570 1.3566966730835484 10.538032456597614 1.1394774809981121 3.3042099999999999 8.3639399999999995 0.98444699999999996
 571 -8.0489311231533911 -6.1017298439050771 0.43368836352584561 -8.0440500000000004 -6.0988899999999999 0.43330400000000002
 572 5.3964797063681758 -3.5344338612915283 1.9215142314221731 5.39175 -3.5300199999999999 1.9197900000000001
 573 2.4625004406661141e-05 -7.6650902159983159e-06 -9.4733855733053485e-06 -9.46922 -0.35788999999999999 0.33296799999999999
 574 2.8060340372933128 -0.22404423890729838 1.4274231161267852 2.80226 -0.223019 1.42597
 575 -6.8639015234070735 -3.8147146631927242 1.5352252017716785 -6.8591499999999996 -3.8131599999999999 1.53359
 576 -5.7285289537523099 -6.3331995649761845 1.6066349721180764 -5.7248299999999999 -6.32965 1.60511
 577 -9.0259178129325974 -7.5900820001867846 0.96801809181098952 -9.0205000000000002 -7.5866199999999999 0.96717799999999998
 578 -3.4406442707987006 -1.4989976595561472 0.20970799980886168 -3.4392299999999998 -1.49857 0.20949200000000001
 579 0.75974603620213688 2.9863443791466362 0.76740456371535881 0.75675999999999999 2.9844200000000001 0.76666100000000004
 580 2.364523155537452 -0.21352869383465434 -0.029813062391194477 7.0121700000000002 6.52074 1.0654600000000001
 581 -1.3949944683254445e-05 -5.4537252082986765e-06 4.3530877176643779e-05 -9.1951900000000002 0.0081563 0.054617199999999998
 582 4.0789308259286399 3.4610236284637681 0.0092573891270959236 4.0733499999999996 3.45932 0.0092487300000000001
 583 7.5285171955730856 -0.75712411821919667 1.2126586194635693 7.5214999999999996 -0.75432600000000005 1.2116199999999999
 584 3.1316777275348234e-05 1.4309759745970672e-05 -4.2546969180566607e-06 -7.49125 7.1755300000000002 1.2813099999999999
 585 2.4828167016147598 -8.0053085260658747 0.71201645227645927 2.4813900000000002 -7.9987899999999996 0.71133599999999997
 586 -4.1267305608828435 15.972298665471904 1.3726133213500959 0.31286000000000003 8.91587 0.743232
 587 6.8315109958065818 6.3102286944646666 1.015307104372478 6.8275699999999997 6.3135599999999998 1.01559
 588 -5.4422467277288344 1.7430078354293277 1.344147662166012 -5.4400399999999998 1.7404999999999999 1.3427899999999999
 589 4.926118599854318 -0.32989478535000022 0.18904413477611523 4.9214399999999996 -0.32853300000000002 0.18829799999999999
 590 -8.1694327051309266 1.0846206540715877 1.5950562583888321 -8.1643000000000008 1.0816699999999999 1.5932500000000001
 591 3.0041421871628451 -1.0248288266259009 -0.16578601936895485 9.7784800000000001 4.7201700000000004 1.6320300000000001
 592 1.6317599022749365 2.385439599105823 0.8764535313409435 1.6283099999999999 2.3839600000000001 0.87554600000000005
 593 -1.6442242490586831e-05 -2.0212086485137115e-05 8.5727692356214746e-06 6.7836999999999996 8.85792 1.37043
 594 -7.3875085001048522 -8.0718027511330366 1.7727004591954634 -7.3832199999999997 -8.0679099999999995 1.7713099999999999
 595 -11.521442703221556 -10.580151824470979 1.6012069069901482 -8.9193599999999993 -9.2067099999999993 1.1117999999999999
 596 -11.056069495904058 -3.5981799609217924 0.064520879863230018 -9.4050799999999999 -3.81887 0.051962300000000003
 597 -0.79930882610798448 2.8486429201988899 0.69040994011143442 -0.80112000000000005 2.8464499999999999 0.68971700000000002
 598 0.29487446195205874 -4.3515783030151649 1.5937956728633254 0.29394700000000001 -4.3480600000000003 1.5923400000000001
 599 -1.226305956102125e-05 -1.7827197165129482e-05 -3.6851660760985061e-05 -7.77339 6.6066200000000004 0.86608399999999996
 600 0.013923443290067257 3.5226654847526597 0.6670455190745751 0.0113606 3.5202800000000001 0.66638799999999998
 601 -5.3572431305791497 -2.6664182446814775 0.89828685306682632 -5.3540200000000002 -2.6654599999999999 0.89734700000000001
 602 3.78550504683689e-06 2.1413696706405749e-05 3.0378305212394596e-06 -9.8681699999999992 2.7372399999999999 0.79681599999999997
 603 2.0736192427486486 -8.093971827161786 1.4826215980384738 2.07253 -8.0874699999999997 1.48123
 604 3.5792610442433808 4.148787813209565 1.3979081888130036 3.5739000000000001 4.1464400000000001 1.3966099999999999
 605 9.8243617550114237 -2.6271652390509113 0.21972430741195401 9.8164499999999997 -2.62235 0.21954000000000001
 606 7.1016590542672979 2.526152723743909 0.50720785004141311 7.0940700000000003 2.52623 0.50677799999999995
 607 -7.1168380798932249 -9.9254895130939698 0.17450090696712425 -7.1118600000000001 -9.9202100000000009 0.174342
 608 -1.5328880250352559 -0.43244357419128471 0.050665751178616124 -1.5331699999999999 -0.43245600000000001 0.050611900000000001
 609 8.3606797497652572 -1.3224654227792048 0.68887163504167781 8.3532899999999994 -1.3189900000000001 0.68830100000000005
 610 -9.9426304615592631 -3.0404731603895829 0.77951218918008491 -9.9364399999999993 -3.0399699999999998 0.77874699999999997
 611 -1.3656646792411997 0.15028033546402739 1.7979199461642972 -1.36632 0.149869 1.7961
 612 -17.733925593309493 -3.8092428614778382 2.6744179650240314 -9.4374300000000009 -4.4783799999999996 1.2952999999999999
 613 8.8744616518720871 -1.7746917834958458 1.3542212288234747 8.8668099999999992 -1.7707200000000001 1.3530800000000001
 614 -4.3308146507924752 3.249507701715094 1.8603830638606629 -4.3297999999999996 3.2461199999999999 1.8585499999999999
 615 -3.1840435043977973 5.6814665059975837 1.0592526538023102 -3.18371 5.6752700000000003 1.05792
 616 1.3543526219565896 -8.9459918633213569 1.4376879989388409 1.3539099999999999 -8.93919 1.43634
 617 -2.4964778843638409 6.4540889033037709 0.32347438665328732 -2.4973800000000002 6.4480199999999996 0.32311699999999999
 618 0.43079949510139337 0.20245056264746578 1.7484636601172741 0.42874200000000001 0.20246400000000001 1.7466600000000001
 619 8.8833708358410544 -8.0479089270604263 1.8993972290645271 8.87758 -8.0396800000000006 1.8976299999999999
 620 7.7359913425062459 -0.55546055220906954 1.3516806521095577 7.7287499999999998 -0.55273099999999997 1.35053
 621 3.7944162179909919 -6.4823989616220796 1.9893570866763515 3.79183 -6.4763900000000003 1.98746
 622 9.0700423571105517 -0.42746546603710062 1.4409325193627047 9.0622100000000003 -0.42427700000000002 1.4398
 623 0.094095922435673759 3.4538787293559943 1.8652270322911246 0.091515799999999994 3.4514300000000002 1.8634299999999999
 624 -4.6679624214078377 -0.1984019596128066 1.4255823692238168 -4.6658799999999996 -0.19931299999999999 1.42408
 625 8.7263289081138691 -0.91438829638443897 0.51463709940017921 8.7186599999999999 -0.91108100000000003 0.51420999999999994
 626 -1.885487287905073e-05 2.1803056195753706e-05 8.4747088659213252e-06 -8.0943000000000005 3.92292 1.4088799999999999
 627 -5.0432268288904787 -6.8336885779503715 1.8927907664490375 -5.0402699999999996 -6.82986 1.8912199999999999
 628 3.2523481221240758 5.1815583321167331 1.6368947056237413 3.2470599999999998 5.1784999999999997 1.6353200000000001
 629 4.1756924850590069 6.9809021204626918 0.65626925346897469 4.1693499999999997 6.9768400000000002 0.65566599999999997
 630 4.2324400577427772 -2.3044944358974444 1.3464189066484562 4.2282099999999998 -2.3012999999999999 1.3451599999999999
 631 6.7253585687016271 3.6549215852867598 0.47498723568733581 6.71774 3.6539899999999998 0.47457100000000002
 632 -2.9949763408756715 1.9856033810740281 0.17517756375291096 -2.9947400000000002 1.9833400000000001 0.17500099999999999
 633 7.3085652962281475 -0.0237884201891733 0.056820157781149551 7.30159 -0.021563800000000001 0.056774100000000001
 634 1.3287839171035459e-05 2.5149414784216007e-06 -1.5492730583127612e-05 -9.4003700000000006 8.2460900000000006 1.48482
 635 -7.193045222439463 -6.6224493594796154 1.4986380255259093 -7.1885599999999998 -6.6190899999999999 1.4973099999999999
 636 -5.7623796456654865 -5.6861216306192919 0.022662000267003293 -5.7584400000000002 -5.6829200000000002 0.022638599999999998
 637 1.4516635058876154e-05 -1.0841814143045664e-05 1.0683603753822157e-06 -8.2902100000000001 4.6670600000000002 0.206593
 638 8.3526808449311556 -5.8005603766594405 1.9439236957872936 8.3465299999999996 -5.7938799999999997 1.9421200000000001
 639 1.490219995285093 -6.0386590773005953 0.8269056542007962 1.4888999999999999 -6.0335999999999999 0.82609100000000002
 640 2.7880616461586452 -3.9453579584536782 0.3849405771591089 2.7852700000000001 -3.9414400000000001 0.38455899999999998
 641 1.4613958010295314 -19.152263420543139 -1.1660186168831379 3.1684000000000001 8.7025900000000007 0.49855100000000002
 642 -2.9625729507879589e-07 4.2430792935692352e-06 -1.9506868124243362e-06 -9.00366 7.3479200000000002 0.77832299999999999
 643 -3.0162809038204053 -4.9265956572356711 1.8904208564808536 -3.0147900000000001 -4.9234499999999999 1.88872
 644 -1.3847208908901454e-05 -2.444819684534888e-05 -4.9774876691374703e-06 -8.8193699999999993 2.4491800000000001 0.61641800000000002
 645 -0.3569762919980482 1.1864595126276714 1.486175428678131 -0.35867199999999999 1.1855100000000001 1.4846699999999999
 646 9.6397694697436531e-06 5.3195637694167242e-06 1.8092828869636923e-05 -6.2843600000000004 2.7747899999999999 0.17538699999999999
 647 5.265945505661275 -0.59652971480396833 0.35732400358224048 5.2606599999999997 -0.59459099999999998 0.356881
 648 1.0413507119017701e-05 -1.3744419980364284e-05 1.3766309755953651e-05 -9.6167999999999996 1.1537599999999999 1.1658200000000001
 649 -5.4049572981809817 -3.2065630200938369 0.52680109311238255 -5.4015599999999999 -3.2051799999999999 0.52624899999999997
 650 -2.1320438330731106e-05 -1.1097930403568268e-05 3.5497697411512874e-06 -6.9001200000000003 3.7477800000000001 0.24158099999999999
 651 -5.680494135227204 0.56553412711856377 0.35933950719175151 -5.6773100000000003 0.56346799999999997 0.35892200000000002
 652 1.636232842284578 -4.9430030384440924 1.686724071837588 1.6345799999999999 -4.9386400000000004 1.6850400000000001
 653 -12.90100051002922 -13.774630710970653 0.10061320954052891 -8.0073299999999996 -9.9682999999999993 0.053760299999999997
 654 2.9794858843294747e-06 1.1409018427888107e-05 1.2331091554125366e-05 -7.24254 5.1509999999999998 0.54528600000000005
 655 -6.7904582122593782 1.263964412397466 0.02996464351601049 -6.7864100000000001 1.2609999999999999 0.029929399999999998
 656 2.5296949822995272 2.0423676852816861 0.36240784389373698 2.5256500000000002 2.0413100000000002 0.362039
 657 8.9275361827656583e-06 2.8568694125652438e-07 -8.3951518318817198e-06 -9.2392699999999994 3.1434199999999999 1.7841899999999999
 658 -4.9107169560843777 -6.2317363380008999 0.71256955627854002 -4.9077900000000003 -6.2281500000000003 0.71193200000000001
 659 2.2633915278566366 2.3225873179433285 0.33958239244492133 2.25949 2.32124 0.33923500000000001
 660 1.2147016368249031 -8.8938284102884921 0.72590530122322128 1.21431 -8.8871000000000002 0.72521500000000005
 661 5.0899614263549831e-06 -3.8074886958248955e-06 3.8940756694680334e-06 -9.9103899999999996 -1.60504 1.93906
 662 0.86968972977004766 -0.66506190361075901 1.4068608757000149 0.86756200000000006 -0.66428699999999996 1.40534
 663 -4.0337546984659793 3.5869720161336165 0.72318889122949048 -4.0330599999999999 3.5834299999999999 0.72248599999999996
 664 20.156657726671565 -22.586081588368909 -1.5299516922909524 -3.7335799999999999 7.7750000000000004 0.363037
 665 3.1361880522747931 -3.1235818636564279 0.59089147948968701 3.1329500000000001 -3.12019 0.59030300000000002
 666 2.3400490519943116 -6.408316764511107 0.69862181773478926 2.3382700000000001 -6.4028099999999997 0.69794599999999996
 667 -2.096257782358002e-07 3.9984823570343719e-06 -2.7623859866487965e-06 -9.9448399999999992 -8.6305800000000001 0.62278199999999995
 668 2.3736795452311199 0.48408144874401687 1.055906289923398 2.3700899999999998 0.48431800000000003 1.05481
 669 6.4179918615172316 3.0296431962627475 1.5725011199202465 6.41059 3.02895 1.57108
 670 0.44387396752712632 5.182009651613841 0.093398006873806352 0.44062400000000002 5.1791299999999998 0.093310799999999999
 671 -2.489757867561726e-06 -1.9371853475433354e-06 1.824951849718065e-06 -7.8607100000000001 2.6593599999999999 1.1936500000000001
 672 9.3382382814473779 -7.9410907877211026 1.7748152604447929 9.3321100000000001 -7.9328200000000004 1.77319
 673 -1.8708575326500942e-06 2.5133104614334656e-06 -9.0749359186736989e-06 -6.6788999999999996 8.7690699999999993 1.28627
 674 4.8161555139673231 -7.0724612131455658 0.052661234484290186 4.8129 -7.0659400000000003 0.0526125
 675 -1.2296713350104489 9.6899012445586585 0.2161672139364999 -0.913443 8.13917 0.177762
 676 5.2922733637522645e-06 3.3323398210480248e-06 7.8322137690711724e-06 4.9257 9.0864200000000004 1.49868
 677 -1.7246839800400269 -6.0851666023554394 0.13590900332419559 -1.72377 -6.0808900000000001 0.13578299999999999
 678 -5.8802371744701771 8.6683501153164908 0.47366136298469336 -4.8281299999999998 7.1426699999999999 0.37866100000000003
 679 0.18163178447721706 10.695569775805955 2.5380363560766144 2.0514999999999999 6.54284 1.5967899999999999
 680 -4.4035668947224345 -2.8063271092441577 0.6634851785021989 -4.4010899999999999 -2.8050600000000001 0.66279500000000002
 681 -7.8933165147455391 0.1068218375890508 0.36451072366828735 -7.8885100000000001 0.104959 0.36410900000000002
 682 4.590409367544515 -0.94208910088278108 0.7477394308528531 4.5857000000000001 -0.93999999999999995 0.74703200000000003
 683 5.7016314657237777e-06 -5.5105667799704161e-07 -3.9777708887786534e-06 -9.9384800000000002 5.3581399999999997 0.45814300000000002
 684 -5.2373064108226002 3.5852645051412115 1.792256387585712 -5.2359200000000001 3.5817299999999999 1.7905899999999999
 685 -8.9374587771556824e-06 -8.5698990915303308e-06 3.9544932230947683e-06 -8.9420900000000003 9.3259299999999996 0.88780899999999996
 686 8.0450949022842266 -8.7467089578517623 1.1933933022129053 8.0400899999999993 -8.7383100000000002 1.1922299999999999
 687 -2.3233575387940113 -8.4665221403970925 1.1646397359845881 -2.32158 -8.4609299999999994 1.1635599999999999
 688 5.4444905890765893e-06 -4.6091653175192593e-06 -5.0090115763200271e-06 -5.9870799999999997 1.0758700000000001 0.376363
 689 -2.7893530958050468 -8.993977580461177 0.06223463296730717 -2.7871700000000001 -8.9880999999999993 0.062175399999999999
 690 -3.1350978227225905 1.8108323029261657 1.7950141728329818 -3.1346699999999998 1.8086500000000001 1.7931600000000001
 691 -5.7784831290919741e-06 8.0822645392242612e-06 -1.3880236291309404e-06 -8.6418900000000001 4.7462799999999996 1.1073900000000001
 692 -0.92865388478919608 -0.53913820463820583 0.92650488022169653 -0.92952000000000001 -0.53890300000000002 0.92557500000000004
 693 7.3372340834625547 -6.9440383152124223 1.4897574116066472 7.3321800000000001 -6.9369100000000001 1.48841
 694 -9.1118356962187477 -1.6366439752848343 0.6488148466253979 -9.1059800000000006 -1.6371599999999999 0.64812599999999998
 695 6.9594173214127633 -9.9089797292692747 -0.51678400544474046 -7.9231299999999996 2.16778 0.44759500000000002
 696 0.80581365970128771 -2.2564896123527398 0.53450257248236455 0.80400799999999994 -2.2543799999999998 0.53398800000000002
 697 -7.9897656411475317 -9.3309147867231168 0.14516870462635495 -7.99573 -9.3329900000000006 0.14522099999999999
 698 4.7038893876629411 -2.1405928266006256 0.85985202303449859 4.69923 -2.13747 0.85908499999999999
 699 8.2298473772196754 -2.7148431347908435 0.44649407591989898 8.2229299999999999 -2.7104300000000001 0.44611699999999999
 700 -9.8483203250324802 -5.4271386068731751 0.17993296544464035 -9.8421500000000002 -5.4250299999999996 0.179761
 701 -2.9186388231730831 -4.7891642192230588 0.029865611723371151 -7.9851900000000002 -7.7668299999999997 0.764154
 702 -4.0403460644952922 -9.2497683910837374 1.296871337551663 -4.0373400000000004 -9.2441399999999998 1.29569
 703 -0.51175505136378119 -7.9574045331998677 0.73281454043339644 -0.51129000000000002 -7.9516499999999999 0.73212600000000005
 704 8.7036975648678876 -4.0582494573942691 1.5182111361907635 8.6967700000000008 -4.0527100000000003 1.51685
 705 4.4272603418609489 7.1870095988599925 1.1351043824639742 4.4207000000000001 7.1829099999999997 1.1340600000000001
 706 -3.6620122163715809 5.730363505579855 0.024746480975175227 -3.6592199999999999 5.72119 0.0247064
 707 -11.964725193753766 -3.0634751590615075 2.3241680224553578 -7.7902199999999997 -3.80722 1.29078
 708 2.9699425365169692 -9.1699090477094654 0.74781291690885521 2.9685100000000002 -9.1625700000000005 0.74710399999999999
 709 -7.1081198472111353 -6.1255523909419471 1.8632263232265029 -7.1038800000000002 -6.1225199999999997 1.8616200000000001
 710 4.0888633153849279 -1.9569965220522774 0.55660530267914354 4.0847100000000003 -1.95421 0.55609299999999995
 711 -5.4139375836773338 -1.7949185802695802 1.7773678405041944 -5.4108700000000001 -1.7946800000000001 1.7755000000000001
 712 -4.9478531082003396e-07 1.3300865608911749e-06 1.4241630016953444e-07 1.3349 9.6893700000000003 0.72887500000000005
 713 3.4306948838713769e-07 -2.7199451670123498e-06 2.9677153943891144e-06 7.7448800000000002 7.7589199999999998 0.0669072
 714 -11.429230937337621 -9.9686115391183012 1.9941597196830441 -9.0243099999999998 -8.8317099999999993 1.3977900000000001
 715 1.7728966424865322e-06 4.2009834631817622e-08 -4.1490892398535206e-07 7.1035399999999997 8.9671699999999994 1.9954000000000001
 716 -5.9443124310655397 -2.3115032060844012 0.029082690174198393 -5.9406499999999998 -2.3109600000000001 0.029052600000000001
 717 -2.3288992936215669e-06 9.1546853718538213e-07 -7.1558686755290868e-07 -9.1570599999999995 -0.53398999999999996 0.42783100000000002
 718 4.768455379126654 4.7604213908028061 1.3699035311724135 4.7620199999999997 4.75793 1.3686799999999999
 719 -1.1046408999598745e-06 -1.004910239168523e-06 1.7592687280298946e-06 7.0982799999999999 9.8964400000000001 1.5998399999999999
 720 -4.6225721886689266 -0.61907269757292216 1.5522352775232793 -4.6204000000000001 -0.61961900000000003 1.5506
 721 -2.6133787595601237 -2.3258099271009609 1.4727574370140506 -2.6124900000000002 -2.3245300000000002 1.47126
 722 9.3999101277461801 -9.8662828251403347 0.8917639104323456 9.3942999999999994 -9.8568300000000004 0.89090800000000003
